"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
4.85564938203638e-19,-2.57142871406206,0.173,0.922,3.73176077607024e-14,"Usp9x-201",3.73176077607024e-14,"Down"
9.16016440710865e-19,-3.2853018711889,0.048,0.765,7.03995275343929e-14,"Sipa1l1-202",7.03995275343929e-14,"Down"
1.04993246192802e-18,-2.52325408225128,0.135,0.882,8.0691509429016e-14,"Baiap2l1-201",8.0691509429016e-14,"Down"
1.11319225906573e-16,-2.74664904457757,0.077,0.745,8.55532778782378e-12,"Qrich1-201",8.55532778782378e-12,"Down"
1.98515632708423e-16,-2.49558422940383,0.096,0.784,1.52567204361732e-11,"Cct4-204",1.52567204361732e-11,"Down"
2.08727409193139e-16,-3.36065272376356,0.183,0.843,1.60415363061295e-11,"Plac1-202",1.60415363061295e-11,"Down"
3.24422447162667e-16,-2.00103269178677,0.173,0.922,2.49331627542396e-11,"Sfpq-201",2.49331627542396e-11,"Down"
3.78955598708969e-16,-2.78790702345306,0.077,0.725,2.91242535831791e-11,"Pcm1-204",2.91242535831791e-11,"Down"
4.23117137687956e-16,-3.13958856334647,0.087,0.745,3.25182444998702e-11,"Etl4-202",3.25182444998702e-11,"Down"
5.3687428476718e-16,-2.62845708536257,0.067,0.725,4.12609362814968e-11,"Bod1l-201",4.12609362814968e-11,"Down"
1.10241648413727e-15,-3.39484908132517,0.048,0.667,8.47251164718857e-11,"Topbp1-201",8.47251164718857e-11,"Down"
2.09524829293492e-15,-2.55153924758623,0.154,0.843,1.61028212305221e-10,"Ctnnb1-201",1.61028212305221e-10,"Down"
2.25574264794524e-15,-3.16383471964623,0.01,0.549,1.73362845465184e-10,"Supt20-210",1.73362845465184e-10,"Down"
2.29542730054008e-15,-2.98174050658375,0.087,0.725,1.76412769755708e-10,"Etl4-209",1.76412769755708e-10,"Down"
3.03809511781566e-15,-1.49121665210494,0.846,1,2.33489762184605e-10,"Eef1a1-201",2.33489762184605e-10,"Down"
3.22038846115139e-15,-3.34905859865338,0.048,0.647,2.47499734793329e-10,"Usp34-205",2.47499734793329e-10,"Down"
3.22038846115139e-15,-3.34905859865338,0.048,0.647,2.47499734793329e-10,"Usp34-208",2.47499734793329e-10,"Down"
3.73177699275099e-15,-2.95863477207106,0.096,0.745,2.86801989000885e-10,"Ptbp1-216",2.86801989000885e-10,"Down"
4.01928223176812e-15,-2.86315437439714,0.096,0.745,3.08897916640307e-10,"Ptbp1-206",3.08897916640307e-10,"Down"
4.67734120679352e-15,-2.59902764618616,0.058,0.667,3.59472381106909e-10,"Rere-202",3.59472381106909e-10,"Down"
5.25633171322752e-15,-2.74218035839375,0.038,0.627,4.03970117488388e-10,"Sipa1l1-210",4.03970117488388e-10,"Down"
5.25633171322752e-15,-2.74218035839375,0.038,0.627,4.03970117488388e-10,"Sipa1l1-201",4.03970117488388e-10,"Down"
8.24157894645281e-15,-4.10184505700425,0.01,0.529,6.33398308350684e-10,"Tnpo3-202",6.33398308350684e-10,"Down"
9.40507794441313e-15,-2.46674564174646,0.115,0.765,7.22817860339927e-10,"Ubap2l-208",7.22817860339927e-10,"Down"
1.05480574309395e-14,-2.66053083941212,0.25,0.863,8.10660405797421e-10,"Mbnl3-202",8.10660405797421e-10,"Down"
1.08852204729643e-14,-5.26022210905769,0,0.49,8.365727342292e-10,"Supt20-203",8.365727342292e-10,"Down"
1.30334545369046e-14,-2.04206798393194,0.048,0.647,1.00167311497927e-09,"Gspt1-205",1.00167311497927e-09,"Down"
1.60192484195705e-14,-3.82625117919494,0.019,0.549,1.23114331803767e-09,"Polr1a-201",1.23114331803767e-09,"Down"
1.7069644323406e-14,-3.95184588990044,0.038,0.588,1.31187044483104e-09,"Setd1b-204",1.31187044483104e-09,"Down"
2.01355241410657e-14,-2.2103571897292,0.115,0.784,1.54749557233746e-09,"Rrm1-201",1.54749557233746e-09,"Down"
2.19224879864803e-14,-2.75221522484672,0.038,0.608,1.68483089171295e-09,"Sipa1l1-205",1.68483089171295e-09,"Down"
2.19835263415745e-14,-1.76357203972532,0.077,0.706,1.68952193345537e-09,"Bod1l-204",1.68952193345537e-09,"Down"
2.93955674717175e-14,-2.08706956643761,0.048,0.627,2.25916694247137e-09,"Mcm3-201",2.25916694247137e-09,"Down"
2.95764932653863e-14,-3.00491490646842,0.087,0.686,2.273071813418e-09,"Hat1-201",2.273071813418e-09,"Down"
3.05642656072055e-14,-2.10792353020503,0.106,0.745,2.34898606897617e-09,"Ptbp1-215",2.34898606897617e-09,"Down"
3.4110864946187e-14,-2.82153974760248,0.096,0.725,2.62155641457426e-09,"Abce1-201",2.62155641457426e-09,"Down"
3.76611226668307e-14,-2.6521133439658,0.077,0.667,2.89440792143661e-09,"Pcm1-201",2.89440792143661e-09,"Down"
4.08457410192366e-14,-2.56005242425154,0.096,0.725,3.13915858029241e-09,"Khdrbs1-201",3.13915858029241e-09,"Down"
4.0995180215233e-14,-2.44571108975362,0.115,0.745,3.15064358026152e-09,"Ubap2l-202",3.15064358026152e-09,"Down"
4.11588953533597e-14,-3.40256145214269,0.087,0.667,3.16322574348711e-09,"Zfp64-201",3.16322574348711e-09,"Down"
4.15275878201109e-14,-2.04668522385445,0.135,0.784,3.1915612343268e-09,"Got2-201",3.1915612343268e-09,"Down"
4.19291514307315e-14,-2.41489876729395,0.077,0.686,3.22242300405743e-09,"Nup153-201",3.22242300405743e-09,"Down"
4.25089587166401e-14,-3.12279698927723,0.067,0.647,3.26698351320866e-09,"Top2a-201",3.26698351320866e-09,"Down"
4.37392411864325e-14,-3.38923242825133,0.077,0.667,3.36153564214208e-09,"Srrm1-203",3.36153564214208e-09,"Down"
4.46980793019106e-14,-5.80264714764239,0,0.471,3.43522618666904e-09,"Nckap1-202",3.43522618666904e-09,"Down"
5.11434347411828e-14,-3.4050808372451,0.038,0.588,3.93057753359886e-09,"Gspt1-201",3.93057753359886e-09,"Down"
5.350344715404e-14,-1.8330235486901,0.26,0.882,4.11195392757659e-09,"Krt19-201",4.11195392757659e-09,"Down"
5.7589307308385e-14,-2.3068585998224,0.154,0.804,4.42596862387862e-09,"Ctnnb1-208",4.42596862387862e-09,"Down"
6.47752104116811e-14,-1.9323208567741,0.173,0.843,4.97823402097934e-09,"Ep400-201",4.97823402097934e-09,"Down"
7.07107033700346e-14,-3.50362804622973,0.077,0.647,5.43440039680064e-09,"Ubap2l-204",5.43440039680064e-09,"Down"
7.95197962363401e-14,-2.5327461323499,0.038,0.588,6.11141441994768e-09,"Rbm33-204",6.11141441994768e-09,"Down"
8.32739936429002e-14,-2.34818718731347,0.24,0.843,6.39993950743145e-09,"Ldoc1-201",6.39993950743145e-09,"Down"
8.90288812899683e-14,-3.74410858578191,0.038,0.569,6.84222564265923e-09,"Tcf12-202",6.84222564265923e-09,"Down"
8.96406263253661e-14,-2.6511728502531,0.038,0.588,6.88924069560968e-09,"Sipa1l1-208",6.88924069560968e-09,"Down"
9.18521696348745e-14,-3.92852690636925,0.029,0.549,7.05920664511865e-09,"Cycs-202",7.05920664511865e-09,"Down"
1.00416320820394e-13,-4.74366856038286,0.01,0.49,7.7173959203306e-09,"Acsl4-201",7.7173959203306e-09,"Down"
1.09391749783109e-13,-2.8748144665246,0.038,0.588,8.40719353783107e-09,"Ccnf-201",8.40719353783107e-09,"Down"
1.14492787129628e-13,-3.30867750665805,0.058,0.627,8.79922866206042e-09,"Klf4-201",8.79922866206042e-09,"Down"
1.23234010053957e-13,-2.06248027762773,0.038,0.588,9.47102660868679e-09,"Casp8ap2-201",9.47102660868679e-09,"Down"
1.23234010053957e-13,-2.06248027762773,0.038,0.588,9.47102660868679e-09,"Casp8ap2-205",9.47102660868679e-09,"Down"
1.32414278564938e-13,-1.87453135645784,0.048,0.608,1.01765669648298e-08,"Mcm3-202",1.01765669648298e-08,"Down"
1.43931184766955e-13,-1.85229514130174,0.115,0.745,1.10616872740796e-08,"Gata2-201",1.10616872740796e-08,"Down"
1.46359615674518e-13,-2.40998509173578,0.115,0.725,1.12483219030494e-08,"Sfmbt2-201",1.12483219030494e-08,"Down"
1.5053431119106e-13,-2.60231706017507,0.096,0.706,1.15691639522777e-08,"Ss18-203",1.15691639522777e-08,"Down"
1.64163382731462e-13,-1.43523203408083,0.087,0.686,1.26166126164438e-08,"Ergic2-208",1.26166126164438e-08,"Down"
1.73837956780801e-13,-2.61536062407928,0.058,0.627,1.33601423304317e-08,"Ythdf1-201",1.33601423304317e-08,"Down"
1.80450597481229e-13,-5.82633452635244,0,0.451,1.38683502188224e-08,"Tsr1-201",1.38683502188224e-08,"Down"
1.80450597481229e-13,-5.09332319299378,0,0.451,1.38683502188224e-08,"Capns1-208",1.38683502188224e-08,"Down"
1.80450597481229e-13,-5.09332319299378,0,0.451,1.38683502188224e-08,"Capns1-202",1.38683502188224e-08,"Down"
1.93366926103053e-13,-1.65305558303404,0.202,0.843,1.48610217387241e-08,"Trip12-206",1.48610217387241e-08,"Down"
2.07876498275204e-13,-2.1520576908565,0.125,0.745,1.59761403984425e-08,"Ddx21-201",1.59761403984425e-08,"Down"
2.09966108282675e-13,-2.22574639834142,0.058,0.627,1.61367352859567e-08,"Ero1a-201",1.61367352859567e-08,"Down"
2.2639924188325e-13,-1.72292932590684,0.058,0.627,1.73996873356953e-08,"Polr2a-201",1.73996873356953e-08,"Down"
2.46177339402173e-13,-3.49814459217949,0.019,0.51,1.89197132424146e-08,"Papola-215",1.89197132424146e-08,"Down"
2.4999618450382e-13,-3.0596326868533,0.048,0.588,1.92132067638566e-08,"Eps8l2-201",1.92132067638566e-08,"Down"
2.66481004565614e-13,-2.92849290301101,0.067,0.627,2.04801311248857e-08,"Srrm1-208",2.04801311248857e-08,"Down"
2.73331717376754e-13,-2.07865377841772,0.144,0.784,2.10066358072731e-08,"Pnn-201",2.10066358072731e-08,"Down"
2.91976365222037e-13,-1.70508740957348,0.125,0.745,2.24395515727745e-08,"Zbed6-201",2.24395515727745e-08,"Down"
2.94457836572022e-13,-1.5100768621278,0.269,0.922,2.26302625719062e-08,"Trip12-201",2.26302625719062e-08,"Down"
3.70795869146015e-13,-2.66651015065138,0.038,0.549,2.84971457273478e-08,"Rfx7-202",2.84971457273478e-08,"Down"
3.80625128472389e-13,-2.96622358278244,0.087,0.647,2.9252563623617e-08,"Trrap-215",2.9252563623617e-08,"Down"
4.14707978399428e-13,-2.25071423957581,0.087,0.686,3.18719669719097e-08,"Lyar-202",3.18719669719097e-08,"Down"
4.20637442537889e-13,-2.32630454848468,0.038,0.569,3.2327670008807e-08,"Eif2a-201",3.2327670008807e-08,"Down"
4.20637442537889e-13,-2.87604155875032,0.038,0.569,3.2327670008807e-08,"Nup214-201",3.2327670008807e-08,"Down"
4.47008276213299e-13,-1.91030920537366,0.096,0.706,3.43543740600969e-08,"Nsd1-201",3.43543740600969e-08,"Down"
4.94785773529423e-13,-2.0695086437003,0.106,0.725,3.80262658388303e-08,"Derl3-201",3.80262658388303e-08,"Down"
5.25698235044634e-13,-2.58530517888857,0.087,0.647,4.04020121561203e-08,"Ubap2l-220",4.04020121561203e-08,"Down"
5.82151703189849e-13,-2.4628357076154,0.135,0.725,4.47406869969526e-08,"Cnot1-202",4.47406869969526e-08,"Down"
6.59369011711196e-13,-3.04701611933856,0.029,0.529,5.06751460260523e-08,"Bcl2l13-201",5.06751460260523e-08,"Down"
6.85618171251357e-13,-1.90235429128723,0.077,0.647,5.26924989333518e-08,"Nsun2-202",5.26924989333518e-08,"Down"
7.05008799540372e-13,-1.88728769226193,0.048,0.588,5.41827462798757e-08,"Rbm33-202",5.41827462798757e-08,"Down"
7.12366333544492e-13,-1.65091204824886,0.115,0.745,5.47482021982284e-08,"Ahctf1-201",5.47482021982284e-08,"Down"
7.36631013887438e-13,-2.42272304425814,0.077,0.647,5.66130399413052e-08,"Scaf8-201",5.66130399413052e-08,"Down"
7.73706942139546e-13,-3.01812108433418,0.067,0.608,5.94624733311926e-08,"Zfp207-201",5.94624733311926e-08,"Down"
8.39960170225789e-13,-2.55863829349176,0.029,0.529,6.45542989225328e-08,"Chd8-212",6.45542989225328e-08,"Down"
8.65728966923205e-13,-2.02215046568354,0.192,0.824,6.6534734023916e-08,"Sp1-201",6.6534734023916e-08,"Down"
8.84593008840342e-13,-3.27499604665852,0.038,0.549,6.79845111014156e-08,"Cpsf6-201",6.79845111014156e-08,"Down"
9.13074892747333e-13,-2.09147123437991,0.077,0.647,7.01734578072035e-08,"Utp14b-201",7.01734578072035e-08,"Down"
9.35400643646314e-13,-1.69016567039591,0.144,0.765,7.18892810667938e-08,"Prrc2a-201",7.18892810667938e-08,"Down"
9.50919958269153e-13,-2.48820357014764,0.087,0.667,7.30820024728175e-08,"Adrm1-201",7.30820024728175e-08,"Down"
9.62497192398141e-13,-1.68758599788513,0.077,0.667,7.39717592245667e-08,"Helz-203",7.39717592245667e-08,"Down"
1.07579293398684e-12,-2.56458624626909,0.038,0.549,8.26789901486244e-08,"Atic-201",8.26789901486244e-08,"Down"
1.11340613111004e-12,-2.35742665267713,0.144,0.745,8.55697148003314e-08,"Trrap-203",8.55697148003314e-08,"Down"
1.13389619396642e-12,-2.13117779669681,0.106,0.686,8.71444580910955e-08,"Eif3l-201",8.71444580910955e-08,"Down"
1.37612287228103e-12,-1.91699280906535,0.135,0.765,1.05760547226287e-07,"Bclaf1-201",1.05760547226287e-07,"Down"
1.38566559909696e-12,-1.89437960759284,0.067,0.627,1.06493943952998e-07,"Tnpo3-201",1.06493943952998e-07,"Down"
1.41315097107358e-12,-2.70079381880168,0.038,0.549,1.08606304730889e-07,"Topors-201",1.08606304730889e-07,"Down"
1.41359458107959e-12,-2.67278247445655,0.077,0.627,1.08640397934291e-07,"Zfp207-207",1.08640397934291e-07,"Down"
1.56436023386167e-12,-2.33549984009347,0.115,0.706,1.20227341413205e-07,"Mybbp1a-201",1.20227341413205e-07,"Down"
1.79404094344428e-12,-1.01790850699268,0.019,0.49,1.37879222667466e-07,"Nckap1-201",1.37879222667466e-07,"Down"
1.85337467953781e-12,-2.10992563804441,0.048,0.569,1.42439257621199e-07,"Uhrf1-204",1.42439257621199e-07,"Down"
1.90198565117233e-12,-2.10383075807717,0.269,0.843,1.46175205235198e-07,"Mki67-201",1.46175205235198e-07,"Down"
2.09043510617795e-12,-1.97752178034074,0.106,0.686,1.606582996502e-07,"Nav1-208",1.606582996502e-07,"Down"
2.15519629984887e-12,-1.94682456229979,0.048,0.569,1.65635456428585e-07,"Ippk-201",1.65635456428585e-07,"Down"
2.16329507015262e-12,-1.78387446364518,0.038,0.549,1.6625787932151e-07,"Rsl24d1-201",1.6625787932151e-07,"Down"
2.23648089561297e-12,-2.1932180466917,0.106,0.686,1.71882502751439e-07,"Srsf2-201",1.71882502751439e-07,"Down"
2.25527037244004e-12,-2.91511957102504,0.058,0.588,1.73326549203507e-07,"Psmc6-201",1.73326549203507e-07,"Down"
2.25527037244004e-12,-2.0802203252762,0.058,0.588,1.73326549203507e-07,"Uhrf1-201",1.73326549203507e-07,"Down"
2.31273310970224e-12,-2.96784253276229,0.01,0.451,1.77742790413056e-07,"Marchf7-202",1.77742790413056e-07,"Down"
2.31273310970224e-12,-2.96784253276229,0.01,0.451,1.77742790413056e-07,"Marchf7-201",1.77742790413056e-07,"Down"
2.41493821825482e-12,-2.23269742421156,0.01,0.451,1.85597661825756e-07,"Atf2-201",1.85597661825756e-07,"Down"
2.42751587728283e-12,-2.84731899468327,0.058,0.588,1.86564305232694e-07,"Ftsj3-201",1.86564305232694e-07,"Down"
2.61641999051801e-12,-3.11530562637777,0.038,0.529,2.01082341951271e-07,"Slf2-201",2.01082341951271e-07,"Down"
2.8308464227684e-12,-2.00892293937678,0.106,0.686,2.17561870975443e-07,"Stag1-206",2.17561870975443e-07,"Down"
2.84013550026802e-12,-2.72570892542272,0.096,0.647,2.18275773737599e-07,"Adm-201",2.18275773737599e-07,"Down"
2.88936488529364e-12,-1.9700047971158,0.087,0.667,2.22059248894357e-07,"Gjb3-202",2.22059248894357e-07,"Down"
2.92596621063061e-12,-1.91742952430132,0.221,0.824,2.24872207151805e-07,"Sf3b1-201",2.24872207151805e-07,"Down"
2.94484192482531e-12,-1.44826381212674,0.115,0.706,2.26322881290525e-07,"Eif3e-201",2.26322881290525e-07,"Down"
2.97103941378001e-12,-2.06371669196891,0.067,0.608,2.28336263106649e-07,"Smad5-201",2.28336263106649e-07,"Down"
3.20280314749395e-12,-1.4389232632071,0.087,0.667,2.461482330975e-07,"Ippk-202",2.461482330975e-07,"Down"
3.6824610718138e-12,-2.7234444453484,0.067,0.588,2.83011863213178e-07,"Aldoa-203",2.83011863213178e-07,"Down"
3.6824610718138e-12,-2.7234444453484,0.067,0.588,2.83011863213178e-07,"ENSMUST00000381763.1",2.83011863213178e-07,"Down"
3.71054761336664e-12,-1.3911045238802,0.115,0.706,2.8517042627768e-07,"Sptan1-202",2.8517042627768e-07,"Down"
4.09349639024321e-12,-2.13011827545573,0.26,0.824,3.14601571575751e-07,"Huwe1-201",3.14601571575751e-07,"Down"
4.16767944470388e-12,-2.85670665706745,0.058,0.569,3.20302836043272e-07,"Srrm1-201",3.20302836043272e-07,"Down"
4.50793677138476e-12,-1.88029961069401,0.087,0.667,3.46452972628004e-07,"Mcl1-201",3.46452972628004e-07,"Down"
4.53808050138303e-12,-2.07441708568653,0.077,0.627,3.48769638853291e-07,"Eif4e-201",3.48769638853291e-07,"Down"
4.67407799436811e-12,-1.66409826487447,0.125,0.745,3.59221590179167e-07,"Usp1-202",3.59221590179167e-07,"Down"
4.81528238879263e-12,-2.7760274885801,0.048,0.549,3.70073712708269e-07,"Eps8l2-206",3.70073712708269e-07,"Down"
5.01443909501951e-12,-1.68273247896145,0.096,0.686,3.8537970220863e-07,"Bptf-201",3.8537970220863e-07,"Down"
5.44946423286775e-12,-2.85581890767394,0.038,0.529,4.18813124152818e-07,"Ccnl1-201",4.18813124152818e-07,"Down"
5.56749596762217e-12,-2.62582837482065,0.019,0.471,4.27884335095635e-07,"Braf-201",4.27884335095635e-07,"Down"
5.63303990996819e-12,-2.21033155632973,0.144,0.725,4.32921649240696e-07,"Trrap-201",4.32921649240696e-07,"Down"
5.80120044740173e-12,-3.30481323147512,0.019,0.471,4.45845459184612e-07,"Cse1l-201",4.45845459184612e-07,"Down"
5.82700118542482e-12,-3.44348974500774,0.029,0.49,4.4782834910464e-07,"Zc3h18-202",4.4782834910464e-07,"Down"
6.23081952462839e-12,-1.78271139048463,0.125,0.725,4.7886340374579e-07,"Bclaf1-202",4.7886340374579e-07,"Down"
6.29781675587452e-12,-2.93489849499394,0.019,0.471,4.84012408955981e-07,"Abhd5-204",4.84012408955981e-07,"Down"
6.7643294507777e-12,-2.00943534583769,0.298,0.843,5.1986577561007e-07,"Dsp-201",5.1986577561007e-07,"Down"
6.91481034261302e-12,-1.13615142047501,0.115,0.725,5.31430834071181e-07,"Ube2q2-201",5.31430834071181e-07,"Down"
6.96299362795668e-12,-1.4009149264729,0.087,0.647,5.35133912282983e-07,"Klhl22-201",5.35133912282983e-07,"Down"
7.06900026399219e-12,-3.54663765288403,0.038,0.51,5.43280946288856e-07,"Tcf12-201",5.43280946288856e-07,"Down"
7.18913314695331e-12,-1.61266841917263,0.106,0.686,5.5251363887595e-07,"Tox4-201",5.5251363887595e-07,"Down"
7.29688797774421e-12,-1.84142186142965,0.212,0.843,5.60795028641554e-07,"Prune2-201",5.60795028641554e-07,"Down"
7.37625241283843e-12,-1.60128893883127,0.115,0.725,5.66894502936285e-07,"Gjb3-201",5.66894502936285e-07,"Down"
7.79196713802285e-12,-4.91858178227129,0.019,0.451,5.98843842425608e-07,"Med14-202",5.98843842425608e-07,"Down"
7.8048943134323e-12,-1.31673283046078,0.269,0.941,5.99837347564526e-07,"Jup-201",5.99837347564526e-07,"Down"
8.00840452977251e-12,-3.29929888652367,0.029,0.49,6.15477921731137e-07,"Ints13-201",6.15477921731137e-07,"Down"
8.00840452977251e-12,-2.07181728167405,0.029,0.49,6.15477921731137e-07,"Pard3-224",6.15477921731137e-07,"Down"
8.50207024124564e-12,-4.10500021689705,0.01,0.431,6.53418106320693e-07,"Rif1-201",6.53418106320693e-07,"Down"
8.85445802720007e-12,-1.36265640276063,0.231,0.902,6.80500517222434e-07,"Tcf20-201",6.80500517222434e-07,"Down"
8.85445802720007e-12,-1.36265640276063,0.231,0.902,6.80500517222434e-07,"Tcf20-202",6.80500517222434e-07,"Down"
8.99220379867724e-12,-2.21594130308696,0.163,0.725,6.9108683074354e-07,"Rrm2-201",6.9108683074354e-07,"Down"
9.1605843109349e-12,-3.20394658259448,0.096,0.608,7.04027546632591e-07,"Pds5a-209",7.04027546632591e-07,"Down"
9.26359340898898e-12,-2.18752989341164,0.01,0.431,7.11944207854439e-07,"Atf2-207",7.11944207854439e-07,"Down"
9.26359340898898e-12,-2.98553152163016,0.01,0.431,7.11944207854439e-07,"Ranbp3-206",7.11944207854439e-07,"Down"
9.3813831483184e-12,-3.19541286456596,0.029,0.49,7.20996820480862e-07,"Dgcr8-201",7.20996820480862e-07,"Down"
1.01364179023128e-11,-2.39913406342589,0.115,0.686,7.7902426146435e-07,"Ssrp1-209",7.7902426146435e-07,"Down"
1.04289863187583e-11,-1.55258957386532,0.144,0.745,8.01509314541847e-07,"Cdc42-202",8.01509314541847e-07,"Down"
1.07540281021655e-11,-5.92961397947008,0,0.392,8.26490075763828e-07,"Csk-201",8.26490075763828e-07,"Down"
1.09841905961962e-11,-2.23328261281655,0.029,0.49,8.44178984080063e-07,"Zfp91-201",8.44178984080063e-07,"Down"
1.09841905961962e-11,-2.67236064983285,0.029,0.49,8.44178984080063e-07,"Ehmt1-202",8.44178984080063e-07,"Down"
1.11675018994778e-11,-2.79413811187747,0.087,0.608,8.58267190982464e-07,"Ubap2l-201",8.58267190982464e-07,"Down"
1.17925773336361e-11,-2.05040801397678,0.096,0.647,9.0630673839927e-07,"Dhx9-201",9.0630673839927e-07,"Down"
1.20782078823046e-11,-2.20363421930893,0.106,0.667,9.28258588586637e-07,"Fblim1-201",9.28258588586637e-07,"Down"
1.20782078823046e-11,-2.20363421930893,0.106,0.667,9.28258588586637e-07,"Fblim1-202",9.28258588586637e-07,"Down"
1.23848760698114e-11,-2.19565515651178,0.067,0.588,9.51827265469287e-07,"Bcor-204",9.51827265469287e-07,"Down"
1.23848760698114e-11,-2.39534494999521,0.067,0.588,9.51827265469287e-07,"Pex14-201",9.51827265469287e-07,"Down"
1.27206133124401e-11,-2.17906638410074,0.115,0.686,9.77630015514275e-07,"Bzw1-201",9.77630015514275e-07,"Down"
1.33384242564565e-11,-1.79300984087036,0.058,0.569,1.02511125780571e-06,"Ippk-203",1.02511125780571e-06,"Down"
1.33685914576881e-11,-2.19579243451563,0.029,0.49,1.02742972788916e-06,"Chd8-201",1.02742972788916e-06,"Down"
1.35752638213962e-11,-2.68404595237388,0.038,0.51,1.04331332572959e-06,"Bclaf1-208",1.04331332572959e-06,"Down"
1.37152467510219e-11,-1.55583227977444,0.077,0.627,1.05407157380304e-06,"Helz-201",1.05407157380304e-06,"Down"
1.40163609741467e-11,-2.07871283009823,0.115,0.686,1.07721340630707e-06,"Fblim1-203",1.07721340630707e-06,"Down"
1.46501308244607e-11,-1.96521607244074,0.038,0.51,1.1259211543831e-06,"Cbx5-202",1.1259211543831e-06,"Down"
1.50352787235879e-11,-2.68044438458397,0.029,0.49,1.15552131102263e-06,"Kpna4-201",1.15552131102263e-06,"Down"
1.64204076943086e-11,-3.02989211767322,0.038,0.51,1.26197401293839e-06,"Farsb-202",1.26197401293839e-06,"Down"
1.64204076943086e-11,-3.07309928922512,0.038,0.51,1.26197401293839e-06,"Farsb-201",1.26197401293839e-06,"Down"
1.71413882136984e-11,-1.94404565204773,0.058,0.569,1.31738424977558e-06,"Cenpf-204",1.31738424977558e-06,"Down"
1.731555137926e-11,-2.53175550041701,0.096,0.627,1.33076938570165e-06,"Gnb1-203",1.33076938570165e-06,"Down"
1.8410620646064e-11,-1.77377317603033,0.058,0.569,1.4149298391326e-06,"Nsd2-208",1.4149298391326e-06,"Down"
1.85964066915501e-11,-2.87032909494782,0.048,0.529,1.42920823987239e-06,"Sin3a-208",1.42920823987239e-06,"Down"
1.91099129299156e-11,-2.48480702471769,0.038,0.51,1.46867324831574e-06,"Fhdc1-202",1.46867324831574e-06,"Down"
1.92657118844732e-11,-3.13525728167108,0.019,0.451,1.4806470211693e-06,"Mapre2-209",1.4806470211693e-06,"Down"
2.00669679697495e-11,-2.67681324448636,0.019,0.451,1.54222675634713e-06,"Ehmt1-208",1.54222675634713e-06,"Down"
2.01798483256225e-11,-1.58726329385345,0.125,0.706,1.55090206321739e-06,"Kpna3-201",1.55090206321739e-06,"Down"
2.06954933164148e-11,-3.37887474408116,0.029,0.471,1.59053144333974e-06,"Ptbp1-205",1.59053144333974e-06,"Down"
2.07081914424953e-11,1.89085421363263,0.962,0.941,1.59150734512153e-06,"Tpt1-201",1.59150734512153e-06,"Up"
2.07159320264145e-11,-2.49403767028641,0.115,0.647,1.59210223995806e-06,"Srpk1-204",1.59210223995806e-06,"Down"
2.10950603499467e-11,-1.93979408643606,0.115,0.667,1.6212397681348e-06,"Mpzl2-201",1.6212397681348e-06,"Down"
2.15820520835486e-11,-1.36869488772377,0.279,0.922,1.65866703082905e-06,"Ddx3x-201",1.65866703082905e-06,"Down"
2.17200691589444e-11,-1.6923442313244,0.087,0.627,1.66927419514152e-06,"Mical3-216",1.66927419514152e-06,"Down"
2.17200691589444e-11,-1.6923442313244,0.087,0.627,1.66927419514152e-06,"Mical3-222",1.66927419514152e-06,"Down"
2.17200691589444e-11,-1.6923442313244,0.087,0.627,1.66927419514152e-06,"Mical3-221",1.66927419514152e-06,"Down"
2.17200691589444e-11,-1.6923442313244,0.087,0.627,1.66927419514152e-06,"Mical3-223",1.66927419514152e-06,"Down"
2.17949397516452e-11,-2.25022922128803,0.067,0.569,1.67502829967294e-06,"Smchd1-201",1.67502829967294e-06,"Down"
2.2360032059977e-11,-2.4365299842173,0.048,0.529,1.71845790393747e-06,"Usp14-201",1.71845790393747e-06,"Down"
2.24634314768837e-11,-2.00582702276124,0.067,0.588,1.72640456272442e-06,"U2af2-201",1.72640456272442e-06,"Down"
2.24686280949632e-11,-1.85379506730113,0.106,0.667,1.7268039436103e-06,"Bclaf1-204",1.7268039436103e-06,"Down"
2.26715650011018e-11,-2.57776040798505,0.019,0.451,1.74240045659468e-06,"Yeats2-202",1.74240045659468e-06,"Down"
2.28169035353002e-11,-4.21022609450242,0.01,0.412,1.75357030430196e-06,"Rfc1-201",1.75357030430196e-06,"Down"
2.28169035353002e-11,-4.98510880295757,0.01,0.412,1.75357030430196e-06,"Nup133-201",1.75357030430196e-06,"Down"
2.39707341383004e-11,-1.86513311755076,0.038,0.51,1.84224680146494e-06,"Ehmt1-210",1.84224680146494e-06,"Down"
2.4400186859052e-11,-2.6349423686741,0.058,0.549,1.87525196086559e-06,"Srgap2-201",1.87525196086559e-06,"Down"
2.48904041382696e-11,-1.71703987339307,0.154,0.745,1.91292711964257e-06,"Sf3b2-201",1.91292711964257e-06,"Down"
2.50838062176039e-11,-2.08248226914888,0.067,0.569,1.92779084304773e-06,"Jpt2-201",1.92779084304773e-06,"Down"
2.5340133385301e-11,-1.39997543637614,0.096,0.667,1.94749061119392e-06,"Klf13-201",1.94749061119392e-06,"Down"
2.59435226532053e-11,-4.42841507264878,0.01,0.412,1.99386348998944e-06,"Acsl4-204",1.99386348998944e-06,"Down"
2.62137135028376e-11,-1.67209622819896,0.058,0.549,2.01462873754708e-06,"Nsun2-201",2.01462873754708e-06,"Down"
