"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
2.73137465045676e-26,-3.10098195750701,0.121,0.433,2.09917067386204e-21,"Hif1a-203",2.09917067386204e-21,"Down"
2.84780413637206e-26,-3.36178321735675,0.222,0.614,2.18865139096739e-21,"Tpt1-208",2.18865139096739e-21,"Down"
3.39942140423911e-26,1.36072403812276,0.676,0.426,2.61259132601393e-21,"App-206",2.61259132601393e-21,"Up"
3.95793977470449e-26,-2.40226689663865,0.346,0.586,3.04183503445139e-21,"Ankrd17-202",3.04183503445139e-21,"Down"
4.03488684008079e-26,1.32815850777299,0.405,0.111,3.10097193207569e-21,"ENSMUST00000381763.1",3.10097193207569e-21,"Up"
6.38345132062223e-26,-1.20095026071696,0.448,0.111,4.90593767795101e-21,"Aggf1-201",4.90593767795101e-21,"Down"
6.56934232533294e-26,1.1480357303241,0.366,0.088,5.04880235071138e-21,"Ptk2-211",5.04880235071138e-21,"Up"
7.37565707832892e-26,-1.19452765196887,0.448,0.112,5.66848749097891e-21,"Srsf4-202",5.66848749097891e-21,"Down"
9.17874678080716e-26,1.2072493083543,0.405,0.112,7.05423405092154e-21,"Aldoa-203",7.05423405092154e-21,"Up"
1.19581758821722e-25,1.21712805405151,0.415,0.121,9.19033649248464e-21,"Mbnl2-202",9.19033649248464e-21,"Up"
1.24129238026373e-25,1.04430262932686,0.709,0.297,9.53982845927885e-21,"Cryab-206",9.53982845927885e-21,"Up"
1.2858119462348e-25,-1.11257717446413,0.386,0.088,9.88197913159293e-21,"Ilkap-201",9.88197913159293e-21,"Down"
1.30776657725495e-25,-1.08633786327896,0.356,0.075,1.00507092528352e-20,"Gid8-201",1.00507092528352e-20,"Down"
2.14295753809425e-25,1.36312322189021,0.343,0.079,1.64694858632695e-20,"Uap1-202",1.64694858632695e-20,"Up"
2.75878083085497e-25,-1.18426329659739,0.376,0.084,2.12023341974528e-20,"Zfp664-201",2.12023341974528e-20,"Down"
3.13647714446183e-25,-1.11826715777161,0.438,0.109,2.41050814460469e-20,"Trim28-201",2.41050814460469e-20,"Down"
3.32761469491256e-25,-3.03534407418976,0.173,0.558,2.5574049976281e-20,"Tpt1-206",2.5574049976281e-20,"Down"
4.84213436586634e-25,-1.1072142143431,0.386,0.089,3.72137394554292e-20,"Nup54-201",3.72137394554292e-20,"Down"
5.33708449885006e-25,1.05656341732557,0.52,0.174,4.10176292074622e-20,"Birc6-202",4.10176292074622e-20,"Up"
5.43999205647104e-25,1.11644202020159,0.65,0.267,4.18085149508025e-20,"Flnc-201",4.18085149508025e-20,"Up"
5.93711737344551e-25,-1.09113840257606,0.392,0.091,4.56291218618781e-20,"Srf-201",4.56291218618781e-20,"Down"
1.33748111336519e-24,-1.08150295431851,0.386,0.09,1.02790773486569e-19,"Nub1-201",1.02790773486569e-19,"Down"
1.55719777900066e-24,1.32017780702508,0.428,0.127,1.19676878107316e-19,"Col4a5-201",1.19676878107316e-19,"Up"
3.07479587870234e-24,-1.16414736740122,0.333,0.07,2.36310362461789e-19,"Ndufa10-201",2.36310362461789e-19,"Down"
3.1006022920918e-24,-1.03956294749672,0.346,0.075,2.38293688556423e-19,"Mnt-201",2.38293688556423e-19,"Down"
6.96892647340751e-24,-1.02476807762822,0.34,0.074,5.35589875187261e-19,"Smarcb1-202",5.35589875187261e-19,"Down"
7.60028007432711e-24,1.17084853056591,0.493,0.158,5.84111924832336e-19,"Maged2-204",5.84111924832336e-19,"Up"
7.63042139444459e-24,-1.09932206610426,0.359,0.081,5.86428405848645e-19,"Tusc3-202",5.86428405848645e-19,"Down"
7.91270498044554e-24,-4.09702501847146,0.052,0.349,6.08123028567162e-19,"Peg3-203",6.08123028567162e-19,"Down"
9.43679101075219e-24,-1.09709002098731,0.405,0.102,7.25255136340348e-19,"Armcx3-201",7.25255136340348e-19,"Down"
1.24825695772691e-23,1.00037351186114,0.912,0.811,9.59335402291442e-19,"Eef1a1-201",9.59335402291442e-19,"Up"
1.35997365372789e-23,-2.75325276273545,0.627,0.643,1.04519415183603e-18,"Smdt1-201",1.04519415183603e-18,"Down"
1.42060193097966e-23,1.50257333834276,0.644,0.386,1.09178940803511e-18,"App-204",1.09178940803511e-18,"Up"
2.00229266571181e-23,-1.23791622852984,0.405,0.102,1.53884200530616e-18,"Wdr5-201",1.53884200530616e-18,"Down"
2.18313187470822e-23,-1.24937815245563,0.458,0.123,1.67782417098826e-18,"Reep5-201",1.67782417098826e-18,"Down"
2.314664866866e-23,-1.04660749276368,0.369,0.088,1.77891253678119e-18,"Mgrn1-201",1.77891253678119e-18,"Down"
2.57757156366368e-23,-1.19531305177188,0.418,0.108,1.98096684953809e-18,"Ahsa1-201",1.98096684953809e-18,"Down"
2.57894147551148e-23,-1.06048138513457,0.507,0.145,1.98201968158959e-18,"Chic2-201",1.98201968158959e-18,"Down"
4.24337908854359e-23,1.59667960200617,0.536,0.243,3.26120656470929e-18,"Eif4g1-205",3.26120656470929e-18,"Up"
4.89722835173012e-23,-1.0937800951709,0.471,0.131,3.76371587743867e-18,"Atf1-201",3.76371587743867e-18,"Down"
5.65473686491393e-23,-1.5406996377004,0.337,0.075,4.34589147016095e-18,"Senp3-201",4.34589147016095e-18,"Down"
6.62320937986268e-23,-1.1272672449985,0.346,0.081,5.09020133679966e-18,"Mfsd11-201",5.09020133679966e-18,"Down"
6.90327643756775e-23,-1.20274576074222,0.359,0.085,5.30544407332832e-18,"Ptp4a3-201",5.30544407332832e-18,"Down"
7.12933676954664e-23,-1.15469974915219,0.425,0.112,5.47918048086738e-18,"Zpr1-206",5.47918048086738e-18,"Down"
7.91757577220146e-23,-1.23017510119285,0.458,0.126,6.08497368396771e-18,"Mxd1-201",6.08497368396771e-18,"Down"
9.24959994213964e-23,-1.10848708612723,0.399,0.102,7.108687539532e-18,"Kcmf1-201",7.108687539532e-18,"Down"
1.00182492116632e-22,-1.94570749907269,0.34,0.078,7.6994252491316e-18,"Atosb-204",7.6994252491316e-18,"Down"
1.61884565499232e-22,-1.2716458268517,0.422,0.112,1.2441476396878e-17,"Ube2e3-201",1.2441476396878e-17,"Down"
2.08678080177477e-22,1.02198323081397,0.399,0.122,1.60377451739598e-17,"Aldoa-202",1.60377451739598e-17,"Up"
2.65872377856742e-22,-1.15737035194289,0.35,0.083,2.0433355727802e-17,"Tmem11-201",2.0433355727802e-17,"Down"
2.81429750603278e-22,-1.49724509962607,0.333,0.076,2.16290020528643e-17,"Gps2-201",2.16290020528643e-17,"Down"
4.43363179620081e-22,-1.16370036589205,0.412,0.109,3.40742338065217e-17,"Dhx8-201",3.40742338065217e-17,"Down"
4.74220680061796e-22,-1.21592005135716,0.405,0.107,3.64457561454693e-17,"H2-Q4-202",3.64457561454693e-17,"Down"
6.23496534639348e-22,-1.09577008131048,0.412,0.111,4.79182026731725e-17,"Rragc-201",4.79182026731725e-17,"Down"
7.93289145826263e-22,-1.26787294189549,0.376,0.095,6.09674440133316e-17,"Cpox-201",6.09674440133316e-17,"Down"
1.09970404112248e-21,-1.03181913627967,0.529,0.16,8.45166543764271e-17,"Sde2-201",8.45166543764271e-17,"Down"
1.1172630183127e-21,-1.33360376963098,0.333,0.078,8.5866132009404e-17,"Tmem97-201",8.5866132009404e-17,"Down"
1.28727027874887e-21,-1.0513331188293,0.51,0.757,9.89318700029654e-17,"Fn1-214",9.89318700029654e-17,"Down"
1.46615697632066e-21,-1.06880111002604,0.48,0.142,1.12680028258148e-16,"Dynll2-201",1.12680028258148e-16,"Down"
1.51420939636559e-21,-1.14110942670817,0.353,0.086,1.16373048948281e-16,"Nuak1-201",1.16373048948281e-16,"Down"
1.61076566158284e-21,-1.43698313388733,0.353,0.088,1.23793784155287e-16,"Hmg20b-201",1.23793784155287e-16,"Down"
1.8588087644699e-21,-1.13118334081951,0.333,0.079,1.4285688878457e-16,"Ppp1r9b-201",1.4285688878457e-16,"Down"
2.07035266741926e-21,1.65988990323506,0.876,0.677,1.5911488390184e-16,"Gnas-202",1.5911488390184e-16,"Up"
2.33526837210054e-21,-1.31660734592671,0.467,0.136,1.79474715469415e-16,"Ythdf2-203",1.79474715469415e-16,"Down"
3.75114833556565e-21,-1.06247255836844,0.428,0.121,2.88290754181563e-16,"Pdcd4-201",2.88290754181563e-16,"Down"
3.79782711689431e-21,-1.35453852146126,0.418,0.117,2.91878205241796e-16,"Senp2-201",2.91878205241796e-16,"Down"
4.31970782222129e-21,-1.06001099853181,0.402,0.109,3.31986824968995e-16,"Nmd3-201",3.31986824968995e-16,"Down"
4.36024582369936e-21,-1.18200938581982,0.471,0.139,3.3510233253459e-16,"Usp12-201",3.3510233253459e-16,"Down"
4.77282869000463e-21,-1.30682666599899,0.33,0.079,3.66810976141616e-16,"Prex1-201",3.66810976141616e-16,"Down"
5.39360041952886e-21,-1.12656468157537,0.516,0.158,4.14519766642471e-16,"Amfr-201",4.14519766642471e-16,"Down"
5.80224581246294e-21,-1.16249983678365,0.471,0.139,4.45925799671027e-16,"Nom1-201",4.45925799671027e-16,"Down"
6.49892794017477e-21,-1.22033921320799,0.359,0.091,4.99468607914192e-16,"Or4a74-202",4.99468607914192e-16,"Down"
6.70035520731474e-21,-1.236203745607,0.382,0.102,5.14949099102967e-16,"Ndufv2-203",5.14949099102967e-16,"Down"
8.39442238262517e-21,-1.01088920374151,0.438,0.126,6.45144937794275e-16,"Ogfr-201",6.45144937794275e-16,"Down"
8.4121323276935e-21,-1.17863384123718,0.451,0.132,6.46506017912556e-16,"Prpf19-201",6.46506017912556e-16,"Down"
8.45378167127949e-21,-1.02981012740674,0.422,0.121,6.49706936564514e-16,"Per1-201",6.49706936564514e-16,"Down"
8.93599694023609e-21,-1.5862044790664,0.418,0.118,6.86767108844905e-16,"Rnf111-201",6.86767108844905e-16,"Down"
9.37865264665597e-21,-2.89246575646134,0.216,0.463,7.20786970506098e-16,"Fus-213",7.20786970506098e-16,"Down"
1.5379554107584e-20,-1.01069219808164,0.356,0.091,1.18198025138426e-15,"Lonp1-201",1.18198025138426e-15,"Down"
1.77997194971986e-20,-1.07320788789776,0.441,0.128,1.3679796422377e-15,"Lin7c-201",1.3679796422377e-15,"Down"
2.08352564384883e-20,-1.24197553827996,0.451,0.136,1.60127279832358e-15,"Psma3-202",1.60127279832358e-15,"Down"
2.09445660931928e-20,-3.17574136462938,0.141,0.399,1.60967368252624e-15,"Cdv3-205",1.60967368252624e-15,"Down"
2.34301350225318e-20,2.23447590842811,0.65,0.498,1.80069959702166e-15,"Plec-207",1.80069959702166e-15,"Up"
2.37013385254132e-20,-1.18980506486184,0.35,0.089,1.8215426710321e-15,"Sh3bgrl3-201",1.8215426710321e-15,"Down"
2.54107179104018e-20,-1.22960532780344,0.35,0.09,1.95291531428602e-15,"Naa60-211",1.95291531428602e-15,"Down"
3.00352468469089e-20,-1.01994296137665,0.467,0.142,2.30832886117234e-15,"Lamtor3-201",2.30832886117234e-15,"Down"
3.10543016492354e-20,-3.24648466726894,0.101,0.366,2.38664729895034e-15,"Fus-204",2.38664729895034e-15,"Down"
3.19832164901008e-20,-1.06766757203702,0.487,0.152,2.45803812013021e-15,"Fam220a-204",2.45803812013021e-15,"Down"
3.22787197100433e-20,-3.51430014440381,0.154,0.405,2.48074872459567e-15,"Ankrd17-213",2.48074872459567e-15,"Down"
3.63426117986721e-20,-2.00711379235181,0.448,0.132,2.79307508717514e-15,"Supt5-208",2.79307508717514e-15,"Down"
3.89535278935875e-20,-1.1589060762743,0.392,0.108,2.99373443273377e-15,"Ccng1-201",2.99373443273377e-15,"Down"
4.08786872269438e-20,-1.15108913688488,0.448,0.132,3.14169062813954e-15,"Upf1-202",3.14169062813954e-15,"Down"
4.75196726937896e-20,-1.21216006097398,0.343,0.088,3.65207692520851e-15,"Cwc15-201",3.65207692520851e-15,"Down"
5.07622834474233e-20,-1.16786873415491,0.35,0.09,3.90128453206827e-15,"Gnl1-201",3.90128453206827e-15,"Down"
5.25094975402604e-20,-1.11181249005217,0.35,0.09,4.03556492395917e-15,"Cdc26-203",4.03556492395917e-15,"Down"
5.47289825564459e-20,-1.03511340118402,0.333,0.084,4.2061412253931e-15,"Ccrl2-201",4.2061412253931e-15,"Down"
5.48593583027284e-20,-1.2645968456561,0.425,0.123,4.21616112299789e-15,"Zcrb1-201",4.21616112299789e-15,"Down"
6.13769819183733e-20,-1.11051166769214,0.363,0.097,4.71706656835466e-15,"Selenom-201",4.71706656835466e-15,"Down"
6.40544026649172e-20,1.39930260215029,0.837,0.912,4.92283706240955e-15,"Col1a1-201",4.92283706240955e-15,"Up"
6.66291255421736e-20,-1.18130308916053,0.376,0.103,5.12071481441821e-15,"Dnpep-201",5.12071481441821e-15,"Down"
6.66291255421736e-20,-1.18130308916053,0.376,0.103,5.12071481441821e-15,"Dnpep-204",5.12071481441821e-15,"Down"
7.47965503832314e-20,-1.25811291488363,0.382,0.105,5.74841408315286e-15,"Phax-201",5.74841408315286e-15,"Down"
7.65152771751842e-20,-1.95538776887397,0.33,0.586,5.8805051120216e-15,"Dlk1-203",5.8805051120216e-15,"Down"
7.70884636362379e-20,-1.50642524203635,0.382,0.104,5.92455678429943e-15,"Hnrnpa0-201",5.92455678429943e-15,"Down"
7.75194345688081e-20,1.05654635418171,0.644,0.365,5.95767862435118e-15,"Hdlbp-202",5.95767862435118e-15,"Up"
8.40813309570584e-20,-1.44698255492005,0.395,0.111,6.46198660937377e-15,"Wwp1-202",6.46198660937377e-15,"Down"
8.46392560816266e-20,-1.85338446771144,0.356,0.571,6.50486538689733e-15,"Hnrnpu-206",6.50486538689733e-15,"Down"
1.17621797355349e-19,-1.1240414923755,0.356,0.095,9.03970561394801e-15,"Acsl3-201",9.03970561394801e-15,"Down"
1.31062118220201e-19,-2.25302984244896,0.324,0.526,1.00726480336953e-14,"Riok3-215",1.00726480336953e-14,"Down"
1.44112288321585e-19,-1.11276170614078,0.461,0.142,1.10756058066671e-14,"Psmc4-201",1.10756058066671e-14,"Down"
1.47611367079209e-19,-1.08021400070789,0.386,0.108,1.13445240055055e-14,"Ndufs7-202",1.13445240055055e-14,"Down"
1.60189372515846e-19,-1.05187193778571,0.382,0.107,1.23111940353328e-14,"Ndufs7-201",1.23111940353328e-14,"Down"
1.7785868685738e-19,1.31114477696248,0.817,0.846,1.36691515197371e-14,"Col1a2-201",1.36691515197371e-14,"Up"
2.25237963912434e-19,-1.04821493906118,0.408,0.119,1.73104384785262e-14,"Rai1-201",1.73104384785262e-14,"Down"
2.34826828045083e-19,1.15049774101347,0.601,0.304,1.80473810425768e-14,"Pakap-206",1.80473810425768e-14,"Up"
2.90300108019144e-19,-1.23624245221717,0.33,0.085,2.23107245017033e-14,"Eapp-204",2.23107245017033e-14,"Down"
3.14851897024546e-19,-1.90177366013754,0.186,0.466,2.41976276939244e-14,"Lmna-203",2.41976276939244e-14,"Down"
3.34600508677913e-19,-1.30368550962562,0.422,0.125,2.57153874939323e-14,"Rtraf-201",2.57153874939323e-14,"Down"
3.40282001834942e-19,-2.2829647525823,0.245,0.497,2.61520329690227e-14,"Myl6-211",2.61520329690227e-14,"Down"
3.41013990341522e-19,-1.5385975351566,0.405,0.117,2.62082892137073e-14,"Trir-201",2.62082892137073e-14,"Down"
3.51209539831337e-19,1.43983017762845,0.386,0.123,2.69918579741976e-14,"Epb41-207",2.69918579741976e-14,"Up"
3.5816210834642e-19,-1.43885772608498,0.435,0.131,2.75261906748558e-14,"Selenok-201",2.75261906748558e-14,"Down"
4.0531233174594e-19,-1.12059075067793,0.418,0.123,3.11498739440025e-14,"Mdn1-211",3.11498739440025e-14,"Down"
5.63210447531923e-19,1.06919662146616,0.742,0.682,4.32849757346184e-14,"Col5a2-201",4.32849757346184e-14,"Up"
5.72209182558934e-19,-1.20555973518204,0.33,0.086,4.39765645163843e-14,"Rnf20-201",4.39765645163843e-14,"Down"
6.02522092034499e-19,-1.86344402337804,0.552,0.624,4.63062328612194e-14,"Ankrd17-203",4.63062328612194e-14,"Down"
8.58182634768332e-19,-1.17237899059753,0.912,0.869,6.59547682124854e-14,"Fth1-203",6.59547682124854e-14,"Down"
1.33406009196554e-18,-1.73387997742365,0.346,0.554,1.0252785430792e-13,"Ncl-202",1.0252785430792e-13,"Down"
1.45798274524276e-18,-1.18287157874616,0.451,0.14,1.12051805902887e-13,"ENSMUST00000177921",1.12051805902887e-13,"Down"
1.70122761775097e-18,1.1828793160221,0.337,0.105,1.30746147334633e-13,"Pmp22-204",1.30746147334633e-13,"Up"
1.8195736918488e-18,-1.41869150975604,0.438,0.135,1.39841516513347e-13,"Atp1b1-201",1.39841516513347e-13,"Down"
1.97203245195198e-18,1.13865860289347,0.748,0.476,1.51558582062317e-13,"Spc24-201",1.51558582062317e-13,"Up"
2.02049867245027e-18,-1.03328663438418,0.435,0.135,1.55283404972493e-13,"Gde1-201",1.55283404972493e-13,"Down"
2.51811781553773e-18,-1.57406056174501,0.34,0.093,1.93527426595337e-13,"Sgms2-203",1.93527426595337e-13,"Down"
2.5329156873637e-18,-1.69176728721876,0.369,0.107,1.9466470223665e-13,"Cd74-202",1.9466470223665e-13,"Down"
2.69589264248362e-18,1.62913221925993,0.67,0.54,2.07190133145436e-13,"Plec-201",2.07190133145436e-13,"Up"
2.82439706784623e-18,-1.17322748684911,0.389,0.114,2.17066212252254e-13,"H2ax-201",2.17066212252254e-13,"Down"
3.33892166152419e-18,-1.10953911461981,0.418,0.127,2.5660948537478e-13,"Phrf1-209",2.5660948537478e-13,"Down"
4.16241511811383e-18,-1.48779106469914,0.458,0.145,3.1989825148752e-13,"Kbtbd2-202",3.1989825148752e-13,"Down"
4.70279051091196e-18,-1.43861055176132,0.451,0.144,3.61428261925628e-13,"Szrd1-203",3.61428261925628e-13,"Down"
5.42955768069737e-18,-2.84526065679475,0.418,0.543,4.17283225992316e-13,"Hnrnpa2b1-201",4.17283225992316e-13,"Down"
6.37929120485086e-18,-1.2615830509802,0.379,0.113,4.90274046257608e-13,"Cenpx-202",4.90274046257608e-13,"Down"
7.2805977390231e-18,-1.38819871565742,0.408,0.125,5.59543058634881e-13,"Smyd2-201",5.59543058634881e-13,"Down"
8.26006056918505e-18,-2.68829342813929,0.278,0.485,6.34818694984148e-13,"Fam220a-207",6.34818694984148e-13,"Down"
8.63405467287362e-18,1.23243831461344,0.569,0.291,6.63561637829029e-13,"Tpm1-216",6.63561637829029e-13,"Up"
9.11645204547569e-18,-1.55480958009913,0.346,0.097,7.00635805502988e-13,"Aggf1-202",7.00635805502988e-13,"Down"
9.36886453479877e-18,-1.05337240997098,0.918,0.869,7.20034714957425e-13,"Fth1-201",7.20034714957425e-13,"Down"
1.05703034751654e-17,-1.06806064235285,0.379,0.113,8.12370103280359e-13,"Prpsap1-201",8.12370103280359e-13,"Down"
1.10353630231155e-17,-1.13628578634264,0.369,0.108,8.48111789778518e-13,"Cnot6-203",8.48111789778518e-13,"Down"
1.48639496355037e-17,-1.10091109167449,0.373,0.111,1.142353985287e-12,"Maf-202",1.142353985287e-12,"Down"
1.63665325102221e-17,-1.21201033075484,0.48,0.158,1.25783348954061e-12,"Epc2-201",1.25783348954061e-12,"Down"
1.64338989449674e-17,-1.8472739224377,0.268,0.51,1.26301086951652e-12,"Myl6-202",1.26301086951652e-12,"Down"
1.87561390148419e-17,-1.07635022829563,0.376,0.112,1.44148430784666e-12,"Rybp-201",1.44148430784666e-12,"Down"
1.88402877052516e-17,-1.0997423635237,0.422,0.133,1.44795147129941e-12,"Glce-203",1.44795147129941e-12,"Down"
1.91762662452028e-17,-1.06138351002993,0.552,0.194,1.47377276600881e-12,"Rnf2-201",1.47377276600881e-12,"Down"
2.14104969375549e-17,-1.06787445887277,0.464,0.152,1.64548233163884e-12,"Lsm12-201",1.64548233163884e-12,"Down"
2.38023756722377e-17,-1.37962096763633,0.454,0.146,1.82930777991416e-12,"Wrnip1-202",1.82930777991416e-12,"Down"
2.56073591987506e-17,-1.20665510409541,0.373,0.114,1.96802798386078e-12,"Manf-202",1.96802798386078e-12,"Down"
2.62854871291837e-17,-1.33090750156003,0.193,0.473,2.02014482782628e-12,"Plec-215",2.02014482782628e-12,"Down"
2.67868833608023e-17,-1.05946504331749,0.363,0.107,2.0586791338111e-12,"Prpf6-203",2.0586791338111e-12,"Down"
2.67868833608023e-17,-1.05946504331749,0.363,0.107,2.0586791338111e-12,"Prpf6-201",2.0586791338111e-12,"Down"
3.01343320122251e-17,-1.23290967916521,0.5,0.17,2.31594395246755e-12,"Sri-205",2.31594395246755e-12,"Down"
3.80802993942605e-17,-2.98732800360816,0.17,0.405,2.92662332964649e-12,"Rrbp1-202",2.92662332964649e-12,"Down"
3.99683638540522e-17,1.40704786755085,0.428,0.156,3.07172863563933e-12,"Tnc-204",3.07172863563933e-12,"Up"
4.41099132176902e-17,-2.68533366672276,0.105,0.343,3.39002327043236e-12,"Col5a2-203",3.39002327043236e-12,"Down"
4.49796890212508e-17,-1.02313941911467,0.415,0.131,3.45686902003921e-12,"Snw1-201",3.45686902003921e-12,"Down"
5.57567661452282e-17,-2.93937418449272,0.34,0.496,4.28513050532537e-12,"Hnrnpa2b1-209",4.28513050532537e-12,"Down"
6.11263537120673e-17,-1.32437117358619,0.369,0.111,4.69780478818722e-12,"Utp18-201",4.69780478818722e-12,"Down"
7.10691057478683e-17,-1.10893243970869,0.454,0.15,5.46194505314667e-12,"Clptm1-201",5.46194505314667e-12,"Down"
7.248628285541e-17,-1.16008435828883,0.461,0.156,5.57086078256968e-12,"Anp32a-201",5.57086078256968e-12,"Down"
8.19633137623583e-17,-1.19630165482411,0.415,0.132,6.29920851589229e-12,"Ncaph2-203",6.29920851589229e-12,"Down"
9.07911770532622e-17,-1.05596926316939,0.359,0.642,6.97766512125142e-12,"Fn1-216",6.97766512125142e-12,"Down"
9.5814216466663e-17,-1.05806347767299,0.366,0.111,7.36370579232892e-12,"Tmem248-201",7.36370579232892e-12,"Down"
1.07635054937366e-16,-1.51688912233653,0.425,0.136,8.27218451215632e-12,"Upf1-201",8.27218451215632e-12,"Down"
1.11427247210788e-16,-1.16969276442514,0.418,0.136,8.56362965713793e-12,"Noc2l-201",8.56362965713793e-12,"Down"
1.18134313789157e-16,1.21981800432632,0.67,0.48,9.07909455195185e-12,"Flna-203",9.07909455195185e-12,"Up"
1.51136633658832e-16,-1.02587646825595,0.454,0.151,1.16154548432159e-11,"Vmn2r53-202",1.16154548432159e-11,"Down"
1.51136633658832e-16,-1.02587646825595,0.454,0.151,1.16154548432159e-11,"Vmn2r53-203",1.16154548432159e-11,"Down"
1.65742937653798e-16,-1.27981222121851,0.448,0.149,1.2738007730445e-11,"Morc2a-202",1.2738007730445e-11,"Down"
1.70571902404886e-16,-1.07951763273146,0.373,0.114,1.31091329874251e-11,"Habp4-201",1.31091329874251e-11,"Down"
1.76878620906798e-16,-1.14497540819694,0.412,0.132,1.35938295311711e-11,"Wdr43-201",1.35938295311711e-11,"Down"
2.32333837451476e-16,-1.23253287337146,0.199,0.473,1.78557847434958e-11,"Plec-217",1.78557847434958e-11,"Down"
2.40029080597183e-16,-1.33720656286934,0.392,0.123,1.84471949602159e-11,"Xrcc1-205",1.84471949602159e-11,"Down"
2.40029080597183e-16,-1.3372065565714,0.392,0.123,1.84471949602159e-11,"Xrcc1-201",1.84471949602159e-11,"Down"
2.58893412795524e-16,-2.39992859186345,0.154,0.385,1.98969943469872e-11,"Pgam1-ps2-201",1.98969943469872e-11,"Down"
2.83139367026731e-16,1.24520517736628,0.35,0.117,2.17603929134724e-11,"Epb41-214",2.17603929134724e-11,"Up"
3.052606039998e-16,1.16631687399255,0.487,0.245,2.34604984598007e-11,"Col6a2-202",2.34604984598007e-11,"Up"
3.29922708862855e-16,-1.19309059484901,0.451,0.152,2.53558798669458e-11,"Uqcrc1-201",2.53558798669458e-11,"Down"
3.3368945097881e-16,-1.64565426656421,0.408,0.131,2.56453690655255e-11,"Creld2-201",2.56453690655255e-11,"Down"
3.43378490767572e-16,1.24874725218129,0.376,0.132,2.63900105294509e-11,"Epb41-206",2.63900105294509e-11,"Up"
3.6477925632252e-16,-1.09773129824591,0.448,0.152,2.80347449654109e-11,"Chd3-202",2.80347449654109e-11,"Down"
4.44785865050828e-16,-1.23063491662257,0.422,0.139,3.41835728726163e-11,"Rae1-201",3.41835728726163e-11,"Down"
4.53854917579863e-16,-1.64456014965733,0.392,0.125,3.48805658356828e-11,"Dhx16-201",3.48805658356828e-11,"Down"
4.6210339102395e-16,-1.32022644486677,0.461,0.155,3.55144940137546e-11,"Tmem14c-201",3.55144940137546e-11,"Down"
4.90379369045184e-16,-1.91459877509155,0.35,0.105,3.76876160285986e-11,"Tent2-205",3.76876160285986e-11,"Down"
5.11109644323388e-16,-1.58398592027812,0.461,0.155,3.92808206048297e-11,"Wrnip1-201",3.92808206048297e-11,"Down"
6.50335052634091e-16,-1.51978541143859,0.343,0.103,4.99808501351405e-11,"Phf13-201",4.99808501351405e-11,"Down"
8.08469125188523e-16,-1.46767228665741,0.35,0.108,6.21340861472387e-11,"Ilf3-201",6.21340861472387e-11,"Down"
9.71175793202868e-16,-1.01689745783755,0.337,0.102,7.46387444108133e-11,"Tra2a-201",7.46387444108133e-11,"Down"
9.81754964668074e-16,-1.22788305168138,0.209,0.476,7.54517960546002e-11,"Plec-221",7.54517960546002e-11,"Down"
1.18118724915247e-15,-1.30818201344287,0.431,0.145,9.07789648463639e-11,"Ddrgk1-201",9.07789648463639e-11,"Down"
1.19192117434215e-15,-1.04190874724392,0.405,0.135,9.16039099328914e-11,"Cebpz-201",9.16039099328914e-11,"Down"
1.23078092518955e-15,-1.027088118302,0.343,0.105,9.4590437224518e-11,"Sgta-201",9.4590437224518e-11,"Down"
1.27891735896923e-15,-1.03658081965891,0.588,0.217,9.82899147062211e-11,"Creg1-202",9.82899147062211e-11,"Down"
1.40174296108957e-15,-1.33109446591558,0.507,0.179,1.07729553531578e-10,"Rheb-201",1.07729553531578e-10,"Down"
1.58619465927366e-15,-2.04951088554828,0.346,0.107,1.21905404343818e-10,"Gtf2a2-202",1.21905404343818e-10,"Down"
1.72883667262282e-15,1.10376060239383,0.428,0.191,1.32868013637755e-10,"Sptan1-204",1.32868013637755e-10,"Up"
1.87045989095652e-15,-1.18344338407521,0.533,0.194,1.43752324459573e-10,"Oga-201",1.43752324459573e-10,"Down"
1.87633421005457e-15,-1.15577419802973,0.507,0.18,1.44203789379534e-10,"Cd164-201",1.44203789379534e-10,"Down"
2.0840895542535e-15,-1.01972465643595,0.366,0.117,1.60170618602598e-10,"Rer1-201",1.60170618602598e-10,"Down"
2.77047688229843e-15,-1.3624640840728,0.386,0.126,2.12922230312163e-10,"Rbm27-202",2.12922230312163e-10,"Down"
2.82294046893316e-15,-1.29613174389964,0.18,0.436,2.16954266799389e-10,"Plec-208",2.16954266799389e-10,"Down"
3.18505190720681e-15,-1.15087587718041,0.356,0.114,2.44783979276472e-10,"Hdgfl2-212",2.44783979276472e-10,"Down"
3.6598853462722e-15,1.14177590851938,0.5,0.253,2.81276828402404e-10,"Sptbn1-202",2.81276828402404e-10,"Up"
3.92483312899508e-15,-1.183739371628,0.412,0.14,3.01639125295788e-10,"Pfdn6-201",3.01639125295788e-10,"Down"
4.00469983067142e-15,-1.00220970638246,0.461,0.163,3.07777200786422e-10,"Ubap1-201",3.07777200786422e-10,"Down"
4.20051402395162e-15,-1.4468872364947,0.395,0.132,3.22826304796778e-10,"Brap-201",3.22826304796778e-10,"Down"
4.43502213562567e-15,-1.23224275765229,0.343,0.107,3.40849191211375e-10,"Jagn1-201",3.40849191211375e-10,"Down"
5.14101482404274e-15,-1.64130846324496,0.376,0.122,3.95107553286981e-10,"Dhx16-207",3.95107553286981e-10,"Down"
